Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6158.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
6159.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6159.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
6160.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6160.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6161.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6161.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6161.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6161.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
6163.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6163.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
6164.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6164.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6165.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6165.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6165.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6165.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6167.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6167.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
6168.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6168.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6169.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6169.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6170.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6170.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6171.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6171.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
6172.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6172.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6173.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6173.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6173.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6173.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
6174.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6174.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
6175.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6175.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6176.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6176.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
6177.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6177.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
6178.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6178.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
6179.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6179.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6180.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6180.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
6181.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6181.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6182.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6182.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
6183.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6183.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
6184.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6184.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6185.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6185.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6186.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6186.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
6187.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6187.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
6188.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6188.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6189.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6189.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6190.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6190.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6191.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6191.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6192.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6192.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6193.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6193.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6195.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6195.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
6195.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6195.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
6197.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6197.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
6198.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6198.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6199.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6199.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6200.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6200.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6200.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
6201.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6201.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6202.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6202.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
6203.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6203.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6204.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6204.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6205.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6205.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6206.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6206.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
6207.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6207.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6208.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6208.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6209.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6209.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6210.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6210.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
6211.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6211.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
6212.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6212.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
6213.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6213.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
6214.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6214.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
6215.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6215.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6216.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6216.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6217.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6217.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
6218.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6218.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
6219.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6219.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6220.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6220.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6221.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6221.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6222.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6222.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
6223.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6223.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6224.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6224.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6225.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6225.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6227.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6227.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
6227.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6227.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
6229.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6229.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
6230.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6230.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6231.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6231.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6232.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6232.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6233.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6233.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6234.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6234.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
6235.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6235.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6236.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6236.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6237.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6237.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
6238.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6238.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6238.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6238.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
6239.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6239.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6240.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6240.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6241.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6241.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6242.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6242.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
6243.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6243.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6244.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6244.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6245.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6245.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
6246.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6246.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
6247.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6247.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6248.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6248.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
6249.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6249.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6250.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6250.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
6251.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6251.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6252.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6252.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
6253.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6253.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
6254.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6254.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
6255.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6255.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6256.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6256.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6257.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6257.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6258.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6258.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
6259.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6259.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6260.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6260.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6261.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6261.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6262.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6262.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
6263.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
