Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4207.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4208.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4209.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4209.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
4210.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
4211.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4212.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4213.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4214.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4215.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4216.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4217.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4218.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4218.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
4219.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4220.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4220.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
4221.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4222.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4223.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4223.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4224.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4225.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4225.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4226.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4227.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4228.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4229.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
4230.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4230.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4231.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4232.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4232.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4233.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4234.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4235.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4235.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4236.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4237.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4237.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4239.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
4239.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4240.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4241.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4242.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4242.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
4243.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4243.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4244.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4244.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4245.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4246.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4247.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4247.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4248.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4249.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4249.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4250.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4251.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4252.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4252.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4253.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4254.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4254.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4255.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4256.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4257.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4257.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4259.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
4259.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4259.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
4260.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4260.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4261.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4263.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
4263.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4264.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4264.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4265.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4265.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4266.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4266.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
4267.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
4268.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4268.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4269.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4269.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4270.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4270.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
4271.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
4271.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4271.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
4272.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
4273.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4273.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4275.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
4275.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4276.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4276.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4277.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4279.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
4279.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4280.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4280.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4281.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4281.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4283.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
4283.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4283.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4284.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4284.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4285.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4285.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4286.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
4286.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
4287.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4287.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4288.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4288.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4289.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4291.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
4291.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4292.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4292.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4293.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4293.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4295.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4295.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
4295.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4295.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4296.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4296.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4297.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4299.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
4299.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
4300.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4300.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4301.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4302.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4302.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
4303.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4303.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
4303.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4303.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4304.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4304.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
4305.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4305.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4307.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4307.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4307.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4307.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4308.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
