Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2315.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2316.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2317.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2318.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
2319.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2320.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2321.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2322.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2323.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2324.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2325.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2326.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2327.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2328.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2329.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2330.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2331.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2332.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2333.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2334.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2335.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2336.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2337.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2338.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2339.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2340.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2341.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2343.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2343.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2344.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2345.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2347.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
2347.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
2348.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2349.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2350.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2351.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
2351.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2352.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2353.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2354.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2355.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2356.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2357.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2359.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
2359.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2360.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2361.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2363.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
2363.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2364.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2365.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2367.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
2367.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
2368.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2369.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2370.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
2371.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2371.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
2372.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2373.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2374.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
2375.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2376.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2377.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2378.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2379.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2380.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2381.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2382.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2383.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2384.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2385.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2386.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2387.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2388.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2389.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2391.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2391.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2392.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2393.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
2395.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
2395.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
2396.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2396.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
2398.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2399.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2399.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2401.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2402.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2403.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2403.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2404.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2405.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2406.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2407.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2408.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2409.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2411.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
2411.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2412.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2413.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2415.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
2415.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2416.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2417.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2419.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
