Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
857.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
858.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
859.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
860.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
861.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
862.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
863.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
864.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
865.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
866.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
867.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
868.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
869.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
870.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
870.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
871.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
872.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
874.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
874.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
875.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
876.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
877.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
879.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
879.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
880.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
881.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
882.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
883.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
884.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
884.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
886.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
886.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
887.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
888.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
889.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
890.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
891.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
892.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
893.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
894.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
895.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
896.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
897.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
898.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
899.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
900.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
901.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
902.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
903.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
904.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
905.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
906.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
907.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
908.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
909.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
910.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
911.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
912.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
913.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
914.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
915.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
916.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
917.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
918.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
919.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
920.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
920.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
922.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
922.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
923.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
924.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
925.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
926.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
927.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
928.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
929.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
930.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
931.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
932.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
933.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
934.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
935.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
936.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
937.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
938.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
939.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
940.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
941.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
942.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
943.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
944.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
945.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
946.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
947.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
948.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
949.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
950.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
951.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
952.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
953.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
954.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
955.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
956.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
957.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
958.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
959.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
960.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
961.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
