Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1905.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1906.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1908.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1910.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1912.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1913.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1915.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1917.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1918.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1920.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1922.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1924.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1925.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1927.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1929.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1930.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1932.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1934.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1935.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1937.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1939.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1940.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1942.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1944.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1946.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1947.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1949.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1951.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1952.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1954.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1956.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1957.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1959.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1961.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1962.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1964.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1966.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1967.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1969.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1971.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1973.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.340,0
1975.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
1978.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.208,0
1980.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.235,0
1982.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1984.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1986.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1987.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1989.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1991.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1993.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1994.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1996.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1998.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2000.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2001.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2003.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2005.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.187,0
2008.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.188,0
2010.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
2012.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2014.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
2016.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
2018.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
2019.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
2021.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
2023.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
2025.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2027.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2028.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2030.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2032.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2034.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2035.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2037.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
2039.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2040.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2042.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2044.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2045.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2047.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2049.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2050.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2052.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2054.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2056.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2057.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2059.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2061.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2062.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2064.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2066.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2068.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2069.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2071.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2073.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2074.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2076.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
2078.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2079.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2081.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2083.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2085.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2086.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2088.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
2090.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2092.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
