Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5938.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5939.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5939.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5940.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5940.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5941.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5941.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
5942.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5942.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
5943.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5943.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5944.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5945.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5945.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5946.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5946.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5947.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5947.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5948.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5948.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5949.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5949.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
5949.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5949.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
5950.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5950.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
5951.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5951.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5953.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
5953.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5954.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5954.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5955.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5956.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5956.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
5957.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5957.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
5958.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5958.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
5959.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5959.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5960.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5961.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5961.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
5962.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
5962.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
5964.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
5964.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
5966.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
5966.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5968.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
5968.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5969.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
5970.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5970.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
5971.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5972.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5972.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
5972.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5972.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
5973.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5974.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5975.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5975.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5976.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5977.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5977.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5978.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5979.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5979.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5981.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5981.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
5982.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
5982.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5983.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5984.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5985.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5986.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5986.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5987.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5988.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
5989.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5990.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5991.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5992.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5993.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5994.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5994.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5995.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5996.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5996.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5997.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
5998.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5998.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5999.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
6000.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6000.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6001.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
6002.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6002.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6003.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6003.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6005.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
6005.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6006.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6006.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6007.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6008.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6008.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6009.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6010.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6010.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6011.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6013.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
6013.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6014.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6014.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6015.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6017.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
6017.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6018.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6018.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6019.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6020.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6022.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
6022.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
6023.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6024.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6025.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6026.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
6027.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6028.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6028.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6029.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6030.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6030.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6031.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6032.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6032.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6033.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6033.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6034.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6035.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6037.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
6037.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
6038.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
6039.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
