Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5249.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5251.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5251.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5253.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5253.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5254.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5254.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5256.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5256.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5258.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5258.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5260.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5260.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
5261.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5261.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5263.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5263.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5265.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5265.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5266.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5266.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
5268.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5268.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.389,0
5270.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5270.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5271.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5271.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
5273.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5273.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5275.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5275.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5276.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5276.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5278.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5278.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5280.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5280.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5282.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5282.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5283.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5283.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5285.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5285.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5287.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5287.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5288.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5288.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5290.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5290.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5292.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5292.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
5294.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5294.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5295.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5295.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5297.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5297.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5299.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5299.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
5300.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5300.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5302.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5302.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5304.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5304.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5306.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5306.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5307.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5307.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5309.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5309.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5311.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5311.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5312.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5312.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5314.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5314.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5316.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5316.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5318.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5318.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5319.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5319.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5321.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5321.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5323.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5323.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5324.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5324.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5326.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5326.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5328.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5328.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5330.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5330.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5331.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5331.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5333.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5333.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5335.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5335.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.561,0
5336.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5336.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5338.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5338.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5340.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5340.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5341.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5341.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5343.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5343.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5345.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5345.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5347.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5347.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5348.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5348.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5350.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5350.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5352.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5352.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
5353.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5353.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5355.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5355.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
5357.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5357.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5359.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5359.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5360.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5360.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5362.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5362.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5364.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5364.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5365.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5365.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5367.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5367.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5369.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5369.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5371.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5371.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
5372.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5372.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5374.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5374.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5376.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5376.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5377.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5377.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5379.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5379.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5381.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5381.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5383.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5383.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5384.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5384.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5386.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5388.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5389.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5389.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5391.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5391.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
5393.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5393.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5395.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5395.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
5396.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5398.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5398.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5400.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5401.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5401.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5403.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5403.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
5405.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5407.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5407.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
5408.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5408.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5410.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5410.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5412.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5412.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
5413.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5413.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5415.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5417.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5418.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5418.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5420.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5420.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5422.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5422.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5424.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5424.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5425.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5427.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5429.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5430.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
