Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3357.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3359.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3361.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3363.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3363.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
3365.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3365.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3367.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3367.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
3369.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3369.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3371.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3371.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3372.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3372.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
3374.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3374.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
3376.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3376.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3378.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3378.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
3380.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3380.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3382.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3382.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
3384.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3384.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
3386.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3386.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
3388.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3390.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3390.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
3392.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3392.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3394.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3394.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
3396.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3396.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3398.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3398.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
3400.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3400.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3402.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3402.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
3404.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3404.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3406.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3406.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
3408.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3408.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3410.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3410.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3412.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3412.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3414.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3414.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3416.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3416.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3418.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3418.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3420.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3420.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3422.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3422.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
3424.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3424.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3426.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3426.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3428.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3428.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3430.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3430.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
3432.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3432.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3434.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3434.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3436.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3436.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
3438.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3438.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
3440.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3440.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3442.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3442.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
3444.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3444.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3446.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3446.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
3448.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3448.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3450.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3450.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
3452.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3452.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3454.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3454.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
3456.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3456.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
3458.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3458.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3459.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3459.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
3461.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3461.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
3463.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3463.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
3464.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3464.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
3466.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3466.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
3467.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3467.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
3469.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3469.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
3471.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3471.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3473.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3473.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
3475.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3475.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3477.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3477.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3479.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3479.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3481.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3481.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
3483.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3483.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3485.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3485.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
3487.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3487.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3489.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3489.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
3491.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3491.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
3493.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3493.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
3494.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3494.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
3496.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3496.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
3498.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3498.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
3500.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3500.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.073,0
3501.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3501.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3503.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3503.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3505.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3505.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3506.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3506.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
3508.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3508.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3511.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3511.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.642,0
3513.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3513.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3515.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3517.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
3519.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3519.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3521.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3521.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
3523.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3523.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
3525.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3527.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3529.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3529.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.397,0
3531.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3531.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3533.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3533.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
3535.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3537.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
3539.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3541.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3541.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
3543.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3543.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
3545.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
3547.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
3549.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.343,0
3551.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3554.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3554.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.592,0
3556.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3556.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3558.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3558.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
3560.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3560.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3562.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3562.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
3564.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
