Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5485.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5487.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5487.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
5489.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5489.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5490.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5490.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5492.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5492.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5494.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5494.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5496.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5496.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5497.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5497.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5499.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5499.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5501.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5501.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5502.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5502.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5504.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5504.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
5506.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5506.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5507.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5507.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
5509.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5509.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5511.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5511.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5513.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5513.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5514.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5514.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5516.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5516.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5518.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5518.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5519.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5519.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
5521.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5521.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5523.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5523.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5525.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5525.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5526.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5526.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5528.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5528.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
5530.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5530.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5531.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5531.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
5533.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5533.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
5535.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5535.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5536.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5536.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5538.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5538.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5540.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5540.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5542.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5542.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5543.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
5545.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5545.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5547.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5547.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5549.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5549.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
5550.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5550.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5552.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5552.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5554.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5554.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5555.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5555.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5557.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5557.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5559.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5559.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5560.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5560.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
5562.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5562.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5564.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5564.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
5566.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5566.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5567.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5567.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5569.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5569.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5571.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5571.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5572.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5572.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5574.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5574.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5576.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5576.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5578.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5578.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5580.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5580.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
5581.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5581.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5583.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5583.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5585.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5585.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5586.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5586.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5588.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5588.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5590.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5590.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5591.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5591.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
5593.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5593.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5595.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5595.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5597.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5597.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5598.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5598.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5600.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5600.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5602.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5602.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5603.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5603.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5605.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5605.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5607.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5607.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5609.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5609.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5610.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5610.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5612.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5612.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5614.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5614.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5615.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5615.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5617.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5617.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5619.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5619.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5621.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5621.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5622.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5622.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
5624.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5624.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5625.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5625.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5627.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5627.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5629.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5629.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
5631.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5631.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5632.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5632.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5634.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5634.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5636.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5636.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5637.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5637.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5639.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5639.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5641.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5641.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5643.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5643.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5644.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5644.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5646.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5646.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5648.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5648.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5649.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5649.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5651.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5651.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5653.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5653.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5655.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5655.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5656.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5656.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5658.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5658.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5660.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5660.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5661.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5661.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5663.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5663.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5665.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5665.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5667.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
