Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2104.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2106.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
2108.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2110.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2112.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2114.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
2116.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2118.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2120.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2122.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2122.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2124.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2124.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2126.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
2128.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2130.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2132.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2132.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2134.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2136.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2137.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
2139.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2141.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2143.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2145.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2147.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2149.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2151.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2153.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2155.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2157.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2159.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2161.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2163.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2165.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2167.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2169.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2171.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2173.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2175.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2177.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2179.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
2181.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2183.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2185.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2187.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2189.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2191.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
2193.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2195.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2197.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2199.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2201.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2202.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2204.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2206.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2208.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2210.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2212.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2214.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
2216.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2218.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2220.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2222.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2224.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2226.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2228.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
2230.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2232.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2234.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2236.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2238.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2240.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2242.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2244.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2246.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2248.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2250.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
2252.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2254.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2256.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2258.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2260.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2262.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2264.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2266.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2268.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2270.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2272.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2274.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2276.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2278.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2280.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2282.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2283.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2285.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2287.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2289.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2291.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2293.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2295.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2297.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2299.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2301.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2303.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2305.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2307.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2309.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2311.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2313.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
