Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2224.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2226.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2228.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2230.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2232.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2234.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2236.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2238.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2240.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2242.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2244.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
2246.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2248.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2250.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2251.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2253.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2255.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2257.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2259.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2261.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
2263.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2265.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2267.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2269.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2271.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
2273.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2275.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2277.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2279.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
2281.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2283.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
2285.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2287.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
2289.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2291.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2293.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2295.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
2297.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2299.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2301.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
2303.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2305.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
2307.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.365,0
2309.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2312.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.555,0
2314.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2316.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
2318.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2320.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2322.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2324.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2326.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2328.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2330.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2332.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2334.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2336.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2338.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2340.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
2342.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2344.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
2346.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2347.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2349.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2351.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
2353.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2356.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
2358.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2360.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
2362.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2364.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.404,0
2366.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
2368.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2370.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
2372.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
2374.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2376.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
2378.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2380.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2382.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2384.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2386.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2388.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
2390.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2392.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2394.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2396.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2398.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2400.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2402.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2404.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2406.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2408.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2410.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2412.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2414.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2416.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.253,0
2418.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2420.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
2422.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2424.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
2426.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2428.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2430.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2432.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2434.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2436.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
