Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
873.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
874.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
875.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
876.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
877.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
878.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
879.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
880.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
881.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
882.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
883.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
884.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
885.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
886.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
887.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
888.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
889.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
890.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
891.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
892.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
892.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
894.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
894.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
895.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
896.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
898.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
898.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
899.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
900.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
901.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
902.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
903.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
904.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
905.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
906.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
907.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
908.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
909.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
910.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
911.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
912.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
913.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
914.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
915.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
916.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
917.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
918.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
919.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
920.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
921.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
922.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
923.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
924.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
925.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
926.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
927.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
928.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
929.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
930.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
931.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
932.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
933.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
934.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
935.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
935.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
936.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
938.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
938.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
939.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
940.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
941.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
942.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
943.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
944.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
946.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
946.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
947.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
948.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
949.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
950.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
951.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
952.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
953.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
954.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
955.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
956.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
957.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
958.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
959.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
960.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
961.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
962.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
963.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
964.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
965.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
966.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
967.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
968.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
969.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
970.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
971.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
972.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
973.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
974.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
975.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
976.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
977.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
978.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
979.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
