Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5124.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5125.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5125.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
5126.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5126.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5127.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
5127.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5127.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5128.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5128.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
5129.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5129.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5130.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5130.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5131.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5131.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5132.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5133.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5133.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5135.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5135.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
5135.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5135.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
5136.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5136.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5137.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5137.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5138.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5138.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5139.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5139.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5140.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5140.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5141.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5141.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5142.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5142.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5143.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5143.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5144.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5145.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5145.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5146.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
5147.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5147.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
5148.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5148.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5149.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5149.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5150.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5150.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5151.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5151.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5152.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5152.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5153.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5153.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5154.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5154.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5155.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5155.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5156.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5156.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5157.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5157.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5158.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
5159.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5159.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
5160.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5161.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5161.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5162.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5163.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5163.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
5164.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5164.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5165.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5165.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5166.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5166.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
5167.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5167.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
5168.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5168.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5169.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5169.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5170.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5170.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5171.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
5171.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5171.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5172.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5173.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5173.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5175.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
5175.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5175.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5176.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5176.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5177.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5177.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5178.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5178.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5179.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5179.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5180.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5181.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5181.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
5182.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5183.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5183.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5184.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5185.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5185.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5186.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5186.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5188.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
5188.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
5189.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5189.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5190.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5190.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5191.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5191.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
5192.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
5193.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5193.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5194.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5194.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5195.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
5195.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5195.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5196.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5197.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5197.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5199.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
5199.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5199.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5200.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
5201.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5201.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5203.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5203.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
5204.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
5204.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
5205.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5205.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
5206.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
5207.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5207.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
5208.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5208.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
5209.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5209.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5210.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5211.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5211.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
5212.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
5213.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5213.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
5214.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
5215.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5215.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
5216.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5217.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5217.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5218.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5219.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5219.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5219.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
5220.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5220.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
5221.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5221.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5223.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5223.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
5223.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5223.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
5224.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5225.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5225.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5227.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
