Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4192.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4194.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4194.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4195.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4197.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4199.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4200.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4202.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4204.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4206.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4206.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4207.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
4209.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4211.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4212.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4214.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4216.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4217.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4219.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4221.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4222.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4224.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4226.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4228.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4228.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4229.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4231.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4233.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4234.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4236.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4238.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4238.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4240.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4240.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4241.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4243.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4245.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4245.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4246.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
4248.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4250.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4251.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4253.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
4255.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4256.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4258.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4258.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4260.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4260.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4261.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4261.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4263.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4265.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4265.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4267.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4268.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4268.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4270.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4270.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4272.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4273.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4273.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4275.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4277.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4279.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4280.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4280.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4282.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4282.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4284.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4284.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4285.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4285.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4287.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4287.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4289.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4290.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4290.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4292.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4292.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4294.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4294.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4296.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4296.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4297.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4299.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4301.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4302.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4302.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4304.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4304.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
4306.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4306.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4307.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4307.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4309.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4309.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4311.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4311.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4313.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4313.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4314.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4314.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4316.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4316.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4318.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4318.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4319.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4321.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4323.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4323.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4324.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4324.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4326.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4326.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4328.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4328.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4330.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4330.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4331.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4331.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4333.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4333.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
4335.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4335.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4336.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4336.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4338.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4338.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4340.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4340.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4341.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4341.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4343.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4343.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4345.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4345.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4346.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4346.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4348.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4348.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4350.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4350.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4352.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4352.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4353.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4353.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
4355.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4355.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4356.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4356.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4358.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4358.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4360.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4360.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4362.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4362.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4363.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4363.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4365.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4365.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4367.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4367.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4368.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4368.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4370.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4370.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4372.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
