Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1293.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1295.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1296.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1298.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1300.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1302.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1303.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1305.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1307.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1308.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1310.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1312.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1313.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1315.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1317.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1319.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1320.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
1322.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1324.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1326.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1327.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1329.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1330.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1332.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1334.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1336.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1337.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1339.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1341.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1342.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1344.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1346.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1347.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1349.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1351.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1353.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1354.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.526,0
1356.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1357.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1359.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1361.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1363.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1364.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1366.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1368.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1369.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1371.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1373.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1375.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1376.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1378.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1380.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1381.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1383.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1385.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1387.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1388.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1390.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1392.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1393.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1395.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1397.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1398.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1400.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1402.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1404.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1405.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1407.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1409.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1410.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1412.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1414.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1416.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1417.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1419.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1421.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1422.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1424.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1426.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1428.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1429.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1431.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1433.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1434.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1436.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1438.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1440.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1441.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1443.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1445.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1446.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1448.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1450.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1451.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1453.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1455.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1457.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1458.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1460.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1462.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1463.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1465.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1467.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1468.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1470.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1472.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1474.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
