Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1390.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1391.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1393.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1395.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1397.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1398.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1400.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1402.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1404.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1405.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1407.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1409.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1411.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1413.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1414.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1416.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1418.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1420.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1422.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1423.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1425.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1427.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1429.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1430.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1432.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1434.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1436.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1438.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1439.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1441.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1443.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1445.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1447.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1448.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1450.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1452.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1454.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1455.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1457.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1459.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.184,0
1461.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1463.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1465.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1466.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1468.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1470.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1472.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1473.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1475.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1477.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1479.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1481.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1482.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1484.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1486.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1488.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1489.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1491.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1493.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1495.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1496.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1498.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1500.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1502.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1504.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1505.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1507.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1509.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1511.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1513.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1515.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1516.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1518.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1520.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1521.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1523.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1525.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1527.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1529.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1530.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1532.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1534.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1536.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1537.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1539.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1541.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1543.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1544.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1546.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1548.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1550.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1551.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1553.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1555.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1556.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1558.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1560.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1562.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1564.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1565.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1568.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.231,0
1570.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1571.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1573.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1575.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1576.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1578.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
