Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1316.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1318.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1320.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1321.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1323.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1325.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1326.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1328.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1330.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1332.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1333.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1335.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1337.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1338.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1340.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1342.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1344.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1345.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1347.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1349.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1350.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1352.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1354.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1356.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1358.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1360.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
1362.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
1364.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.053,0
1366.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
1368.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
1370.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1372.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1373.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1375.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1377.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1379.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1381.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1382.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1384.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1386.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1387.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1389.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1391.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1393.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1394.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1396.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1398.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1399.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1401.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
1404.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
1406.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.271,0
1408.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
1410.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.197,0
1412.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1414.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1416.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1417.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1419.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1421.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
1423.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1425.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1426.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1428.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1430.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1432.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1433.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1435.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1437.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1438.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1440.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1442.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1444.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1445.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1447.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1449.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1450.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1452.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1454.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1456.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1457.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1459.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1461.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1462.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1464.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1466.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1467.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1469.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1471.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1473.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1474.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1476.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1478.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1479.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1481.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1483.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1485.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1486.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1488.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1490.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1491.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1493.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1495.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1497.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1498.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1500.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1502.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1503.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
