Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
864.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
865.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
866.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
867.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
868.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
869.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
870.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
871.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
872.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
873.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
874.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
875.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
876.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
877.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
878.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
879.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
880.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
881.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
882.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
883.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
884.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
885.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
886.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
887.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
888.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
889.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
890.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
890.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
891.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
892.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
893.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
894.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
895.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
896.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
897.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
898.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
899.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
900.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
901.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
902.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
903.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
904.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
905.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
906.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
907.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
908.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
909.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
910.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
912.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
912.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
913.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
914.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
915.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
916.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
917.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
918.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
919.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
920.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
921.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
922.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
923.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
924.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
925.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
926.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
927.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
928.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
929.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
930.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
931.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
932.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
933.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
934.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
935.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
936.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
937.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
938.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
939.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
940.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
941.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
942.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
943.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
944.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
945.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
946.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
947.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
948.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
949.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
950.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
951.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
952.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
953.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
954.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
955.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
956.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
957.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
958.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
959.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
960.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
961.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
962.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
963.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
964.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
965.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
966.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
967.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
968.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
969.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
970.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
