Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8051.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8053.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8053.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
8055.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8055.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8057.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8057.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
8058.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8058.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8060.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8060.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8062.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8062.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8063.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8063.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8065.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8065.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
8067.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8067.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8068.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8068.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8070.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8070.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8072.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8072.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
8073.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8073.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
8075.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8075.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8077.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8077.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
8079.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8079.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8080.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8080.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8082.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8082.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8084.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8084.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8085.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8085.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
8087.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8087.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8089.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8089.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
8090.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8090.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
8092.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8092.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8094.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8094.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
8096.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8096.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8097.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8097.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8099.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8099.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8101.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8101.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
8103.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8103.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8104.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8104.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
8106.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8106.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8108.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8108.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8109.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8109.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
8111.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8111.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8113.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8113.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
8114.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8114.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8116.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8116.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
8118.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8118.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8120.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8120.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8121.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8121.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8123.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8123.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
8125.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8125.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8126.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8126.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8128.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8128.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
8130.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8130.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8131.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8131.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8133.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8133.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8135.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8135.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8137.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8137.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
8138.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8138.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
8140.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8140.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
8142.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8142.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
8143.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8143.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8145.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8145.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8147.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8147.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8149.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8149.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8150.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8150.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8152.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8152.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8154.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8154.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8156.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8156.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8157.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8157.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
8159.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8159.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8161.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8161.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
8162.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8162.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
8164.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8164.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
8166.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8166.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8168.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8168.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8169.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8169.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
8171.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8171.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8173.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8173.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
8174.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8174.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8176.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8176.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
8178.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8178.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8180.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8180.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
8181.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8181.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
8183.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8183.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8185.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8185.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8187.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8187.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8189.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8189.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.504,0
8191.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8191.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
8192.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8192.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8194.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8194.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8196.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8196.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
8197.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8197.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8199.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8199.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8201.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8201.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
8203.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8203.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8204.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8204.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
8206.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8206.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
8208.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8208.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
8209.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8209.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8211.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8211.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8213.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8213.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
8214.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8214.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
8216.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8216.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
8218.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8218.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8220.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8220.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
8221.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8221.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
8223.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8223.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
8225.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8225.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
8226.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8226.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
8228.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8228.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
8230.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8230.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8232.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8232.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
8233.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
