Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4631.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4633.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4633.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
4635.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4635.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4637.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4637.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
4639.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4639.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
4641.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4641.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
4643.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4643.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
4645.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4645.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4647.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4647.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
4649.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4649.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4651.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4651.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4653.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4653.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4655.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4655.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4657.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4657.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
4659.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4659.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4661.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4661.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4663.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4663.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4665.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4665.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4667.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4667.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4669.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4669.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4671.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4671.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
4673.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4673.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4675.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4675.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
4677.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4677.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4679.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4679.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4681.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4681.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4683.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4683.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4685.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4685.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
4687.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4687.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4689.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4689.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4691.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4691.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4693.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4693.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
4695.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4695.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4696.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4696.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
4698.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4698.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
4700.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4700.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4702.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4702.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4704.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4704.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4706.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4706.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
4708.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4708.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4710.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4710.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4712.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4712.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
4714.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4714.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
4716.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4716.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4718.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4718.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
4720.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4720.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4722.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4722.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4724.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4724.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4726.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4726.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
4728.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4728.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
4730.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4730.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
4732.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4732.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4734.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4734.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4736.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4736.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
4738.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4738.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
4740.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4740.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4742.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4742.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4744.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4744.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
4746.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4746.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
4748.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4748.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
4750.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4750.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
4752.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4752.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4754.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4754.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4755.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4755.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4757.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4757.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
4759.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4759.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
4761.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4761.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
4763.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4763.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
4765.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4765.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
4767.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4767.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
4769.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4769.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
4771.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4771.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
4773.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4773.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
4775.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4775.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4777.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4777.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
4779.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4779.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
4781.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4781.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
4783.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4783.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4785.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4785.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
4787.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4787.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
4789.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4789.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
4791.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4791.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4793.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4793.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4795.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
4797.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4797.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
4799.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4799.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
4801.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4801.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
4803.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4803.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4805.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4805.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
4807.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4807.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
4809.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4809.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
4811.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4811.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
4813.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4813.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
4815.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4815.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
4817.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4817.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
4819.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4819.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
4821.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4821.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
4823.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4823.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4825.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4825.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
4827.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4827.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
4829.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4829.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
4831.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4831.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
4833.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4833.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
4835.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4835.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4837.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4837.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
4839.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4839.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
4841.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
