Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2721.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2721.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2722.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2723.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2724.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2725.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2726.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2727.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
2728.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
2729.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2730.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2731.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2732.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2733.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2734.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2735.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2736.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2737.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2738.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2739.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2741.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2741.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2742.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2743.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2745.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
2746.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
2746.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2747.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2748.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2749.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2750.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2751.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2752.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2753.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2754.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2755.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2756.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2757.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2758.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2759.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2760.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2761.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2762.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2763.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2764.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2765.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2766.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2767.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2768.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2769.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2769.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2770.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2771.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2772.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2772.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
2773.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2775.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2775.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2777.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2777.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2778.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2779.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2780.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.853,0
2781.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2782.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2783.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2785.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
2785.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2786.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2787.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2787.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2788.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2789.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2790.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2791.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2793.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
2793.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2794.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2795.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2796.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2796.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
2797.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2798.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2798.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2798.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2798.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
2799.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2800.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2801.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2801.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
2802.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2803.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2803.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2804.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
2805.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2805.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2806.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2807.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2808.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2809.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
2810.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2811.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2813.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
2813.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2814.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2815.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2816.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2817.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2818.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2819.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2820.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2821.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2822.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2823.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
2824.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
