Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3979.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.223,0
3981.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
3983.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
3985.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
3987.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
3989.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3989.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
3991.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3991.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
3992.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3992.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
3994.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3994.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
3996.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3996.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
3997.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3997.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
3999.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3999.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4001.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4003.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4003.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4004.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4004.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4006.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4008.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4009.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4009.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4011.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4011.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4013.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
4014.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4014.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4016.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4016.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4018.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4020.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4021.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4021.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4023.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4023.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4025.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4025.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4026.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4026.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4028.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4030.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
4032.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4032.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4033.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4033.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4035.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4037.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4037.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4039.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
4040.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4042.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4044.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4045.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4045.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4047.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4047.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4049.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4051.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
4052.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4052.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4054.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4056.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4057.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4057.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4059.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4059.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4061.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4063.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4064.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4064.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4066.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
4068.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4069.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4069.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4071.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4071.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4073.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4075.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4076.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4076.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4078.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4080.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4081.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4083.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4083.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
4085.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4087.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4088.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4090.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
4092.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4093.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4093.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4095.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4097.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4099.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4100.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4102.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4104.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4105.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
4107.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
4109.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4111.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4112.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4114.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4116.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4117.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4119.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4121.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4123.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4124.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4126.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4128.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4129.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4131.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
4133.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4135.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4136.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4138.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4140.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4141.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4143.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4145.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4147.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4148.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4150.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4152.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4153.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4155.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4157.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4158.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4160.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4162.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
