Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2351.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2351.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2352.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
2353.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2354.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
2355.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2355.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2356.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2358.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
2359.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
2359.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2360.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
2361.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2363.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
2363.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2364.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2365.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2366.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2367.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2368.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2369.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
2370.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
2371.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2372.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2373.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2374.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
2375.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2376.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2377.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2378.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2379.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2380.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2380.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2382.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
2382.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2383.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2384.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2385.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2387.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
2387.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2388.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2389.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2390.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2391.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2392.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2393.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2395.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
2395.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2396.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2397.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2398.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
2399.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2400.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2401.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2402.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
2403.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
2403.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2404.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2406.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
2406.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
2407.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2408.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2411.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.475,0
2411.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2411.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
2412.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2413.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
2415.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
2415.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2416.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2417.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2419.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
2419.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2420.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2421.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2422.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
2423.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2424.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2425.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2426.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
2426.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2427.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2428.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
2429.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
2430.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2431.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2432.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2434.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
2435.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
2435.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2435.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2436.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2437.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2439.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
2439.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2440.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2441.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2442.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
2443.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
2443.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2444.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2445.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2447.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
2447.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2447.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2448.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2449.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2450.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
2451.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
