Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10036.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
10037.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10037.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10039.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10039.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10041.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10041.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10042.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10042.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
10044.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10044.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10046.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10046.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
10048.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10048.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10049.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10049.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
10051.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10051.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10053.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10053.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
10054.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10054.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
10056.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10056.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10058.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10058.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
10059.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10059.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10061.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10061.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10063.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10063.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
10065.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10065.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
10067.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10067.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
10068.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10068.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10070.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10070.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
10072.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10072.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10074.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10074.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
10075.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10075.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10077.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10077.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
10079.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10079.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
10081.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10081.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10082.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10082.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
10084.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10084.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10086.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10086.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
10088.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10088.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
10089.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10089.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10091.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10091.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10093.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10093.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
10094.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10094.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
10096.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10096.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
10098.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10098.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
10100.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10100.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
10102.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10102.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
10104.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10104.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
10105.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10105.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
10107.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10107.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
10109.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10109.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10110.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10110.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10112.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10112.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10114.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10114.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10116.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10116.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
10117.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10117.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
10119.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10119.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
10121.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10121.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
10123.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10123.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10124.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10124.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10126.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10126.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
10128.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10128.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10130.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10130.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
10132.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10132.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10133.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10133.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
10135.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10135.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
10137.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10137.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
10139.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10139.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10140.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10140.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10142.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10142.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
10144.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10144.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
10145.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10145.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
10147.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10147.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
10150.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10150.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.341,0
10151.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10151.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10153.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10153.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
10155.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10155.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
10157.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10157.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10158.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10158.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
10160.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10160.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
10162.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10162.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
10164.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10164.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10165.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10165.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
10167.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10167.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
10169.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10169.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
10171.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10171.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10172.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10172.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10174.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10174.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
10176.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10176.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
10178.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10178.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
10180.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10180.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
10182.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10182.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
10183.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10183.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10185.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10185.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
10187.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10187.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10188.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10188.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
10190.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10190.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
10192.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10192.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10194.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10194.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10195.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10195.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
10197.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10197.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
10199.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10199.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
10201.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10201.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10203.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10203.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10204.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10204.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10206.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10206.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
10208.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10208.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10210.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10210.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
10211.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10211.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10213.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10213.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
10215.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10215.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
10217.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10217.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
10219.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10219.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
10220.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10220.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10222.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
