Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2293.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2294.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2294.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
2295.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.500,0
2295.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2296.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2296.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2297.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
2298.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
2301.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.231,0
2302.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.316,0
2302.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.474,0
2303.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2303.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
2303.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
2304.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
2304.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.504,0
2305.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2305.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
2307.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.481,0
2307.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.502,0
2307.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2308.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.500,0
2308.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.502,0
2308.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2309.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.497,0
2310.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2310.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2311.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.491,0
2311.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2311.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.660,0
2312.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.660,0
2313.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2314.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2314.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2315.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2315.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2316.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2316.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
2317.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.663,0
2318.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2318.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
2319.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
2320.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2320.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2322.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
2322.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.510,0
2323.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.487,0
2323.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
2323.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.658,0
2324.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2325.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2326.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2326.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.488,0
2326.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
2327.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.661,0
2328.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2328.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2329.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.647,0
2330.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2330.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.649,0
2331.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2332.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.622,0
2332.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.667,0
2333.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2335.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2335.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.500,0
2336.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.494,0
2336.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2337.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.493,0
2337.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.498,0
2337.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
2338.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2339.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
2339.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.502,0
2339.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2340.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.502,0
2340.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.503,0
2341.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2343.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2343.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
2343.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.500,0
2344.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.501,0
2344.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
2345.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.498,0
2345.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.136,0
2346.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.498,0
2346.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2346.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2347.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2348.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
2348.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2349.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2350.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
2350.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.660,0
2351.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.657,0
2352.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2352.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
2353.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.660,0
2354.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2354.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2355.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2356.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.655,0
2356.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.659,0
2357.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
2357.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.667,0
2358.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
