Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
915.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
916.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
917.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
918.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
919.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
920.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
921.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
922.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
923.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
924.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
925.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
926.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
927.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
928.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
929.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
930.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
930.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
931.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
932.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
933.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
934.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
936.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
936.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
938.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
940.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
940.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
942.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
943.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
944.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
945.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
946.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
947.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
948.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
949.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
950.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
951.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
952.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
953.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
954.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
955.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
956.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
957.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
958.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
959.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
960.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
961.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
962.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
963.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
964.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
965.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
966.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
967.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
968.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
969.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
970.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
971.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
972.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
973.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
974.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
975.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
976.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
976.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
978.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
979.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
980.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
981.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
982.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
983.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
984.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
985.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
986.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
987.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
988.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
989.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
990.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
991.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
992.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
993.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
994.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
994.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
996.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
996.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
998.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1000.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1000.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1002.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1004.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1004.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1006.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1007.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1008.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1009.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1010.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1011.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1012.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
1012.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1014.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1016.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1016.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1018.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1020.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1020.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1022.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1023.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1024.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1025.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1026.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1027.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
