Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1303.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1305.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1306.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1308.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1310.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1311.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1313.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1315.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1317.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
1318.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1320.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1322.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1323.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1325.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1327.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1328.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1330.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1332.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1333.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1335.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1337.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1339.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1340.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1342.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1344.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1346.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1347.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1349.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1351.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1353.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1354.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1356.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1358.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1359.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1361.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1363.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1365.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1366.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1368.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1370.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1371.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1373.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1375.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1377.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1378.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1380.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1382.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1383.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1385.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1387.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1389.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1390.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1392.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1394.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1396.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1397.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1399.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
1400.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1402.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1404.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1406.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1407.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1409.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1411.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1412.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1414.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1416.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1417.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1419.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1421.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1423.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1424.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1426.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1428.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1429.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1431.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1433.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1435.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1436.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1438.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1440.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1441.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1443.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1445.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1446.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1448.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1450.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1452.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1453.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1455.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1457.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1458.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1460.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1462.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1463.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1465.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1467.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1469.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1470.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1472.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1474.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1476.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1477.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1479.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1481.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1482.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1484.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
