Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2308.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2308.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2308.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2309.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2310.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2310.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2311.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2312.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2312.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2312.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2313.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2314.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2314.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2315.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2315.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2316.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2316.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
2317.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
2317.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2318.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2318.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2319.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2320.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2320.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
2321.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2321.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2322.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2323.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2324.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2324.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2325.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2326.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2327.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2327.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2328.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2329.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2330.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2330.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
2331.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2332.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
2333.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2333.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2334.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2335.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2336.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2336.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2337.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2338.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2339.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2340.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2340.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2341.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2342.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2342.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
2343.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2343.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2344.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2344.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2345.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2346.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2346.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2346.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2347.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2348.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
2349.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2349.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2350.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2351.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2352.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2352.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2353.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2354.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2355.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2355.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2356.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2357.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2358.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2358.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2359.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2360.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
2361.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2362.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2362.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2363.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2364.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.637,0
2364.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2365.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2366.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2367.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2367.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2368.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2369.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2370.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2371.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2371.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2372.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2373.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2374.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2374.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2375.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2376.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
2377.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2377.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2378.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2379.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2380.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2380.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2381.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2382.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2383.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2383.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2384.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
2385.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2385.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2386.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2387.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2388.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
