Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1348.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1350.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1351.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1353.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1355.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1356.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1358.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1360.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1361.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1363.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1365.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1366.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1368.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1370.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1371.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1373.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1375.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1377.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1378.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1380.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1382.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1383.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1385.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1387.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1389.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1390.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1392.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1394.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1395.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1397.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1399.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1401.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1402.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1404.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1406.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1407.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1409.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1411.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1412.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1414.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1416.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1418.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1419.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1421.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1423.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1424.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1426.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1428.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1430.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1431.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1433.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1435.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1436.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1438.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1440.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1441.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1443.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1445.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1447.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1448.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1450.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1452.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1453.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1455.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1457.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1459.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1460.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1462.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1464.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1465.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1467.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1469.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1471.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1472.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1474.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1476.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1477.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1479.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1481.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1483.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1484.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1486.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1488.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1489.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1491.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1493.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1495.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1496.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1498.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1500.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1501.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1503.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1505.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1507.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1508.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1510.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1512.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1513.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1515.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1517.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1519.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1520.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1522.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1524.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1526.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1527.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1529.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
