Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4921.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4922.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4922.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4924.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4924.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4926.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4926.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4928.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4929.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4929.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
4931.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4931.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4933.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4933.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4934.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4934.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
4936.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4936.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4938.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4938.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4940.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4941.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4941.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
4943.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4943.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4945.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4945.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4947.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4947.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4948.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4950.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4952.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4953.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4953.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
4955.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4955.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4957.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4957.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4959.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4959.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4960.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4960.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4962.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4962.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4964.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4964.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4965.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4965.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4967.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4967.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4969.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4969.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4970.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4970.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
4972.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4974.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4974.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4975.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4975.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4977.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4977.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4979.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4979.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4980.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4980.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4982.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4982.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4984.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4984.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4986.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4986.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
4987.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4987.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4989.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4989.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4991.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4991.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4992.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4992.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4994.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4994.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
4996.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4996.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4998.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4999.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4999.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5001.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5001.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5003.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5003.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5004.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5004.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5006.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5006.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
5008.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5008.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5009.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5009.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
5011.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5011.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5013.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5013.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5015.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5015.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5016.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5016.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5018.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5018.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5020.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5020.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5021.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5021.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
5023.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5023.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5025.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5025.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5027.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5027.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5028.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5028.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5030.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5030.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5032.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5032.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5033.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5033.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5035.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5035.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5037.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5037.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5039.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5039.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5040.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5040.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5042.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5042.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
5044.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5044.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5045.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5045.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
5047.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5047.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5049.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5051.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5051.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
5052.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5052.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5054.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5054.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5056.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5056.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5057.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5057.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
5059.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5059.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5061.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5061.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5063.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5063.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5064.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5064.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5066.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5066.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5068.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5068.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5069.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5069.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5071.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5071.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5073.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5073.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5075.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5075.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5076.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5076.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5078.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
5080.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5081.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5081.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5083.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5083.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5085.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5085.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5087.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5087.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5088.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5088.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5090.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5092.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5092.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5093.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5093.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
5095.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5095.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5097.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5097.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5099.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5099.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5100.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5102.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
