Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3265.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3266.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3267.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3267.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3267.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3268.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3269.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3269.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3269.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
3270.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3271.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3272.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3272.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3273.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3274.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3275.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3275.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3276.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3277.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3278.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3278.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
3280.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
3281.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3281.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3282.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
3283.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3284.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3285.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3287.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
3287.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3288.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3289.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3289.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3290.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3291.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3291.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3292.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3293.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3293.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3294.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3295.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3296.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3297.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3298.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3299.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3300.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
3301.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3302.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3303.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3303.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3304.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3305.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3306.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3307.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3308.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3309.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3310.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3310.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3311.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
3311.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
3312.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3313.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3314.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
3315.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.865,0
3316.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3317.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3318.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
3319.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3320.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3321.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3322.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
3323.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3323.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3324.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
3325.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3325.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3326.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3327.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3327.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3328.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3329.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3329.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
3330.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
3331.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3331.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3332.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3333.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3333.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3335.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
3335.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3335.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3336.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3337.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3337.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3339.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
3339.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3339.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3340.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3341.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3341.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3342.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3343.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3343.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3344.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3345.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3345.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3346.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3346.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3347.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3347.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3348.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3348.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3349.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3349.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3350.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3350.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
3351.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3351.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3352.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3352.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3353.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3353.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3354.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3354.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3355.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3355.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3356.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3356.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3357.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3357.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3358.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3358.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
3359.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3359.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3360.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3360.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3361.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3361.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3362.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3362.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3363.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3363.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
3364.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3364.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3365.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3365.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3366.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
