Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1355.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
1357.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
1359.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.206,0
1361.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1364.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
1366.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1368.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1369.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1371.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1373.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1375.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
1377.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1379.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1380.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1382.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1384.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1386.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1387.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1389.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1391.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1392.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1394.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1396.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1398.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1400.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1401.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1403.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1405.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1407.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1409.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1410.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1412.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1414.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1416.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1418.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1419.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1421.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1423.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1425.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1426.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1428.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1430.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1432.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1434.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1435.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1437.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1439.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1440.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1442.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1444.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1446.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1448.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1449.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1451.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1453.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1455.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1457.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1458.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1460.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1462.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1464.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1465.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1467.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1469.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1471.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1472.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1474.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1476.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1478.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1480.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1481.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1483.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1485.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1487.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1488.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1491.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1492.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1494.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1496.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1497.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1499.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1501.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1503.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1505.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1506.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1508.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1510.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1512.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1513.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1515.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1517.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1519.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1521.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1522.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1524.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1526.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1528.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1529.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1531.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1533.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1535.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1536.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1538.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1540.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1542.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1543.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1545.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
