Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1418.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1420.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1422.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
1424.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1426.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1428.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1430.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1432.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1434.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
1436.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1438.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1440.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1442.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1444.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1446.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1448.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1450.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
1452.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1454.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1456.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1458.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
1460.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1462.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1464.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1466.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1468.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1473.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.956,0
1475.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1477.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1478.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1480.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1482.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1484.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1486.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1488.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1490.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1492.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1494.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1496.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1498.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1500.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1502.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.928,0
1504.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1506.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1508.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1510.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1512.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1514.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1516.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1518.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1520.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1522.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1524.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1526.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1528.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1530.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1532.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1534.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1536.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1538.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.083,0
1540.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1542.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1544.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1546.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1547.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1549.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1551.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1553.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1555.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1557.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1559.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1561.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1563.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1565.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
1567.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1569.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
1571.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1573.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1575.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1577.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1579.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1581.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1583.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1585.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
1587.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1589.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1591.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1593.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1595.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1597.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1599.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1601.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
1603.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1605.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1607.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1609.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1611.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1613.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
1615.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1617.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1619.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1621.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1623.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1625.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1627.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1629.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1631.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
