Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3141.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3143.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3143.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3145.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3145.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3147.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3147.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3148.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
3150.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3152.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3154.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3155.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3155.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3157.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3157.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
3159.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3159.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3160.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
3162.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3164.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3166.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3166.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3167.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3169.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3169.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
3170.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3170.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3172.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3172.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3174.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3176.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3177.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
3179.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3181.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3182.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3184.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3186.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3188.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3189.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3189.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3191.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3191.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3193.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3193.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3194.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3196.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3198.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3199.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3199.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3201.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3201.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3203.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3203.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3205.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3205.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
3206.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3208.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3208.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3210.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3210.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3211.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3213.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3213.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3215.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3215.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3217.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
3218.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3218.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3220.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3220.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3222.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3222.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
3223.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3225.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3225.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
3227.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3229.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3230.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3230.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3232.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3232.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3234.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3234.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3235.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3237.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3237.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3239.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3239.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3241.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3241.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
3242.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3244.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3246.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3247.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3247.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3249.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3249.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3251.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3251.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3253.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3253.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3254.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
3256.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3258.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3259.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3259.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3261.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3261.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
3263.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3263.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3265.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3265.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
3266.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3268.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3270.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
3271.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3271.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3273.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3273.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
3275.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3275.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3277.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3277.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3278.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3280.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3282.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3283.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3283.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3285.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3285.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3287.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3287.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3288.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
3290.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3292.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3294.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3295.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3295.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3297.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3297.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3299.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3299.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
3301.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3301.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3302.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3304.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
3306.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3306.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
3308.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3308.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3309.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
3311.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3311.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3313.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
3314.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3314.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3316.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3316.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3318.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3318.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3319.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3319.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3321.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3321.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
3323.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
