Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2076.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2078.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2080.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2082.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2084.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2086.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2088.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2090.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2092.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2094.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2096.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2098.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2099.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
2101.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2103.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
2105.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2107.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2109.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2111.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2113.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2115.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2115.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2117.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2119.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2121.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2123.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2125.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2127.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2127.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2129.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2131.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2133.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2135.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
2137.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2139.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2141.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2143.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
2145.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2147.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.267,0
2149.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2151.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2153.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2155.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2157.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2159.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2161.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2163.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2165.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2167.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
2169.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2171.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2173.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2175.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2177.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2179.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2181.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2183.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2185.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2187.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
2189.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2191.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2193.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2195.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2197.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2199.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
2201.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2203.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2205.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2207.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.104,0
2209.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2211.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2213.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
2215.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2217.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2219.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
2221.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2223.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2225.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2227.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2229.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2231.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
2233.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2235.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2237.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2239.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
2241.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2243.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2245.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
2247.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2249.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2251.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2252.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
2254.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2256.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2258.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2260.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2262.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2264.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2266.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2268.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2270.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2272.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2274.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2276.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
2278.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2280.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2282.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2284.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2286.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
