Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
751.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
751.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
752.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
753.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
753.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
754.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
755.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
756.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.204,0
756.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
757.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
758.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
758.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
759.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
760.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
760.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
761.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
762.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
763.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
763.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
764.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
765.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
765.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
767.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
767.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
768.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
769.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
769.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
770.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
770.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
771.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
772.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.627,0
772.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
773.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
774.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
774.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
776.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
776.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
777.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
777.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
778.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
779.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
779.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
780.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
781.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
782.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
782.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
783.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
784.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
784.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
785.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
786.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
786.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
787.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
788.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
789.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.631,0
789.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
790.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
790.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
792.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
792.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.411,0
793.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
794.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
794.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
795.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
796.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
796.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
797.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
798.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
798.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
799.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
800.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
801.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.134,0
801.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
802.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
802.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
804.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
804.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
804.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.143,0
805.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
806.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
807.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
808.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
808.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
809.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
810.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
810.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
811.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
812.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
813.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
813.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
814.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
815.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
815.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
816.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
816.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
817.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
818.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
818.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
819.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
820.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.121,0
821.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
821.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
822.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
822.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
823.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
824.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.598,0
824.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
825.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
