Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6698.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6698.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6698.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6700.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6700.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
6700.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6700.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6702.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6702.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
6702.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6702.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
6703.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6703.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6705.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6705.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
6705.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6705.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6706.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6706.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6707.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6707.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6709.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6709.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
6709.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6709.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
6710.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6710.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6711.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6711.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6712.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6712.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
6712.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6712.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6713.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6713.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6714.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6714.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6715.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6715.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6716.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6716.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6717.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6717.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
6719.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6719.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
6719.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6719.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6720.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6720.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6721.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6721.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6723.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6723.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
6723.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6723.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6724.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6724.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
6725.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6725.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6726.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6726.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6728.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6728.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
6728.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6728.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6729.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6729.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6730.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6730.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6731.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6731.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6732.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6732.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
6733.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6733.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6734.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6734.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6735.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6735.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6736.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6736.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
6736.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6736.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6737.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6737.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6739.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6739.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
6739.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6739.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
6740.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6740.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6742.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6742.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
6742.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6742.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6743.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6743.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6744.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6744.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
6745.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6745.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6747.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6747.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
6747.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6747.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
6748.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6748.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6749.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6749.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6750.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6750.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6751.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6751.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
6752.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6752.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
6752.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6752.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
6753.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6753.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6754.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6754.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6755.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6755.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6757.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6757.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
6757.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6757.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6758.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6758.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6759.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6759.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6760.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6760.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6761.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6761.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6763.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6763.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
6763.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6763.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6764.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6764.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
6765.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6765.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6766.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6766.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6767.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6767.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6768.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6768.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
6770.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6770.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
6770.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6770.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
6771.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6771.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6772.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6772.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
6773.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6773.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
6774.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6774.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6775.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6775.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6776.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6776.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.581,0
6776.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6776.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6777.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6777.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6778.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6778.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6779.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6779.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
6780.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6780.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6781.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6781.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6782.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6782.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6783.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6783.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6784.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6784.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
6785.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6785.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6786.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6786.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
6788.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6788.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
6788.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6788.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6789.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6789.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6790.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6790.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6792.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6792.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
6793.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6793.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
6793.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6793.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6794.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6794.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6795.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6795.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
6796.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6796.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
6797.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6797.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6798.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6798.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
6798.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
