Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2700.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2701.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2702.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2703.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2703.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2704.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2705.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2706.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2707.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.285,0
2707.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2708.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2709.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2709.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2710.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
2711.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2712.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2712.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2713.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2714.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2715.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
2715.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2716.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2717.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2718.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2718.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
2719.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2720.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2721.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2721.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2722.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2723.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
2724.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2724.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2725.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2726.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2727.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
2727.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2728.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2729.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2729.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
2730.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2731.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2732.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2732.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2733.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2734.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2735.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
2735.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
2736.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2737.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2737.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2738.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2739.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2740.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
2740.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2741.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2742.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2743.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
2743.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2744.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2745.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2746.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2747.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
2747.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2748.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2749.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2750.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2751.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.437,0
2751.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
2752.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2753.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2753.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2755.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
2755.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
2755.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2756.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
2757.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
2758.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
2759.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.066,0
2760.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
2760.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
2761.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2762.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
2763.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
2763.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2764.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2765.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2766.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2767.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2767.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2768.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2769.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2769.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2770.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2771.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
2771.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2772.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2772.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2773.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2774.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2775.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
2775.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2776.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2776.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2777.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2778.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2779.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
2779.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2780.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
