Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1987.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1987.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1989.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1989.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1990.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1990.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1991.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1992.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1993.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
1993.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1994.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1995.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1996.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1997.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1997.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1998.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1998.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1999.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2000.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2001.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2001.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2002.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2003.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2004.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2004.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2005.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2006.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2007.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2007.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2009.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
2009.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2010.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2010.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2011.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2012.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2013.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2013.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2014.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2015.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2015.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2017.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
2017.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2017.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2018.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2019.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2020.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2020.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2021.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2022.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2023.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2023.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2025.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
2025.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2026.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2026.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2027.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2028.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
2029.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2029.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2030.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2031.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2032.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2034.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
2034.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
2035.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2035.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2036.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2037.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2038.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2038.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2039.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2040.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.137,0
2040.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2041.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2042.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2043.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2043.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2045.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
2045.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2046.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2046.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2047.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2048.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2049.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2049.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2050.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2051.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2052.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2052.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
2053.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2054.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2055.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2055.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2056.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2057.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2058.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2058.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2059.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
2060.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2060.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2061.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2062.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2063.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2063.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2065.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
2065.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
2065.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
