Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4858.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4859.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4859.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4860.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4860.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4861.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4861.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4862.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4862.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4863.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4863.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4864.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4864.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4865.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4865.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4866.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4866.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4867.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4867.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4868.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4868.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4869.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4869.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4870.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4870.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4871.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4871.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4872.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4872.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4873.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4873.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4874.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4874.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4875.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4875.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4876.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4876.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4877.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4877.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4877.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4877.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4878.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4878.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4879.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4879.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4880.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4880.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4881.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4881.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4882.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4882.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4883.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4883.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4884.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4884.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4885.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4885.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4886.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4886.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4887.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4887.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
4888.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4888.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4889.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4889.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
4890.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4890.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4891.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4891.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4892.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4892.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4893.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4893.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4894.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4894.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4895.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4895.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
4896.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4896.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4897.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4897.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4898.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4898.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4899.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4899.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4900.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4900.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4901.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4901.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4902.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4902.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4903.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4903.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4904.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4904.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4905.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4905.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4906.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4906.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4907.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4907.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
4908.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4908.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4909.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4909.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4910.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4910.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4911.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4911.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
4912.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4912.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4913.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4913.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4914.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4914.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4915.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4915.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4916.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4916.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4917.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4917.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4918.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4919.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4919.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4920.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4920.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4921.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4921.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4922.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4922.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4923.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4923.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4924.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4924.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4925.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4925.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4926.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4926.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4928.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
4928.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4929.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4929.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4930.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4930.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4931.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4931.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4932.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4932.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4933.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4933.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4934.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4934.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4935.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4935.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4936.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4936.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4937.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4937.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4938.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4938.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4939.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4939.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4940.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4941.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4941.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4942.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4942.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4943.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4943.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
4944.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4944.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4945.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4945.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4946.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4947.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4947.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
4947.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4947.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
4948.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4948.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4949.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4949.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4950.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
4951.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4951.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
4952.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4953.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4953.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4954.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4955.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4955.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.857,0
4956.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4957.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4957.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4958.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4958.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4960.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4960.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
4960.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4960.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
4961.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4961.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4962.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
