Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2007.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2008.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2009.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
2010.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2010.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2011.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2012.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2013.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
2014.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2015.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2015.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2016.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
2017.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.131,0
2018.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2019.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2019.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2020.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2021.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2021.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
2022.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2023.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2024.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2025.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2025.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2026.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2027.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2028.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2029.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
2030.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.653,0
2030.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2031.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
2031.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2032.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
2033.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2034.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2035.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2035.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2036.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2037.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
2037.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2038.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2039.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2040.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2041.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
2041.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2042.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2043.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2043.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2044.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
2045.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2046.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2046.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2047.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2048.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2049.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
2049.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2050.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2051.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2052.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2053.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.379,0
2053.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2054.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
2055.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
2056.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
2056.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
2057.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2058.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
2059.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2060.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
2061.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.468,0
2061.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.144,0
2062.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
2063.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2063.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2064.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2065.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
2066.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
2067.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2067.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2068.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2069.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
2069.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2070.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2071.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2072.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2073.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2073.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2074.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2075.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2076.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2076.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2077.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2078.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2079.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2079.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2080.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2081.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2082.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2082.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2083.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2084.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2085.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
2085.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2086.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2087.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2088.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2089.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
