Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5824.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5826.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5826.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5828.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5828.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5830.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5830.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
5832.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5832.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5834.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5834.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5836.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5838.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5838.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5840.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5840.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5842.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5842.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5844.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5846.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
5848.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5848.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
5850.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5850.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
5852.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5854.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5854.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
5856.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5856.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5858.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5858.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5860.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5860.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5862.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5862.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
5864.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5864.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5866.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5866.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
5868.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5870.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5872.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5874.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
5875.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
5877.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
5879.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5879.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5881.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5881.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
5883.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5883.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5885.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5885.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5887.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5887.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
5889.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5889.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
5891.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5891.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5893.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5893.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5895.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5895.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5897.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5897.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5899.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5899.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
5901.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5901.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5903.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5903.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5905.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5905.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5907.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5907.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5909.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5909.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
5911.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5911.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5913.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5913.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
5915.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5915.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
5917.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5917.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5919.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5919.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5921.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5921.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
5923.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5923.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5925.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5925.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5927.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
5929.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5931.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5931.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5932.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5932.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
5934.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5934.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5936.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5936.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5938.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5938.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5940.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5940.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5942.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5942.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5944.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
5946.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5946.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5948.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5948.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5950.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5950.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5952.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5952.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5954.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5954.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5956.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5956.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5958.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5958.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5960.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5962.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
5964.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5966.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5968.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5970.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5970.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5972.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5972.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5974.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
5976.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5978.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5980.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5982.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
5984.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
5986.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5986.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
5988.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5990.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
5991.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5993.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
5995.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5997.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
5999.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6001.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6003.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6005.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
6007.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6009.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6011.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6013.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
6015.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6017.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
6019.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6021.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6023.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6025.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
6027.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6029.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6031.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6033.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
