Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4822.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4824.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4824.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
4826.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4826.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4828.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4828.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
4829.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4829.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4831.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4831.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4833.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4833.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4834.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4834.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4836.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4836.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4838.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4838.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4840.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4840.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
4841.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4841.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4843.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4843.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4845.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4845.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4847.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4847.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4848.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4848.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4850.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4850.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4852.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4852.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
4853.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4853.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4855.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4855.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
4857.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4857.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4858.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4858.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4860.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4860.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4862.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4862.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4864.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4864.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
4865.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4865.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4867.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4867.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4869.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4869.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
4870.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4870.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4872.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4872.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
4874.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4874.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4876.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4876.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
4877.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4877.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4879.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4879.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4881.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4881.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4882.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4882.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4884.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4884.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4886.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4886.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4888.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4888.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
4889.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4889.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4891.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4891.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4893.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4893.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4894.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4894.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4896.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4896.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
4898.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4898.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4900.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4900.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
4901.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4901.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4903.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4903.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4905.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4905.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4906.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4906.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4908.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4908.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4910.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4910.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4912.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4912.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
4913.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4913.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4915.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4915.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4917.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4917.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4918.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4920.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4920.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4922.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4922.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4924.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4924.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
4925.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4925.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4927.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4927.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4929.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4929.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4930.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4930.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4932.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4932.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
4934.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4934.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4936.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4936.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
4937.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4937.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4939.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4939.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4941.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4941.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4942.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4942.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4944.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4944.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4946.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4946.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4947.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4947.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.565,0
4949.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4949.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4951.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4951.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4953.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4953.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
4954.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4956.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
4958.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4958.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4959.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4959.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
4961.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4961.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4963.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4963.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4965.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4965.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4966.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4966.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4968.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4968.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4970.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4970.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4972.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4972.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
4973.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4973.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4975.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4975.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4977.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4977.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4978.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4978.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4980.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4980.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
4982.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4982.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4983.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4983.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
4985.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4985.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
4987.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4987.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4988.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4988.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4990.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4990.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4992.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4992.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4993.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4993.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4995.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4995.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4997.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4997.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4999.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4999.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5000.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5000.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5002.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5002.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5004.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
