Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1486.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1488.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1490.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1492.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1494.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1496.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1498.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1500.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1502.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
1504.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1506.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1508.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1510.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1512.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1514.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1516.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1518.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1520.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1522.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1524.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1526.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1528.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1530.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1532.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1534.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1536.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1538.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1540.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1542.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
1544.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1546.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1548.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1550.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1552.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1554.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1556.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1558.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
1560.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1562.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.503,0
1564.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1566.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
1569.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1571.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
1573.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
1575.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1577.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1579.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1581.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
1583.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1585.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1587.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1589.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1591.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1593.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1595.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1597.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1599.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1601.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1603.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1605.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1607.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1609.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1611.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1613.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1615.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1617.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1619.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1621.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1623.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
1625.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1627.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1628.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1631.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1632.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1634.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1636.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1638.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1640.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1642.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1644.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1646.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1648.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1650.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1652.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1654.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1656.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1658.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1660.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1662.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1664.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1666.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1668.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1670.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1672.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1674.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1676.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1678.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1680.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1682.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1684.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1686.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1688.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1690.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1692.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1694.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1696.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1698.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
