Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2623.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
2624.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2626.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
2626.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2627.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
2628.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2630.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
2631.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2632.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2633.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.127,0
2634.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2635.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2636.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2638.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
2638.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
2640.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2641.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2642.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
2643.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2644.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
2645.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2646.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2647.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2648.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2649.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2650.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
2651.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2652.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2653.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2654.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2655.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2656.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2657.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2658.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
2659.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2660.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2661.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2662.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2663.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2664.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2665.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2666.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
2667.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2668.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2668.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
2669.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2670.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2671.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2672.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2674.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
2674.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
2676.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2677.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2678.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2679.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2680.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2681.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2682.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2683.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
2684.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
2685.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2686.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2687.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2688.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2689.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
2690.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2691.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2692.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
2693.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2694.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2695.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2696.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2697.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2698.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
2699.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2700.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
2701.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2702.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
2703.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
2704.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2705.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2706.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2707.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2708.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2709.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2709.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.871,0
2710.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2711.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2712.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
2713.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.225,0
2714.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2715.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2716.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2717.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
2718.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2719.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2720.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2721.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
2722.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2723.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2724.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2726.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
2726.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
2728.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2729.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2730.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2731.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
