Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1496.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1498.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1500.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.310,0
1502.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1504.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1506.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1508.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1510.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1512.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1514.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1516.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1518.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1520.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1522.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1524.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1526.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1528.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1530.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1532.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1534.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1536.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
1538.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1540.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1542.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1544.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1546.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1548.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.552,0
1550.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1552.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1554.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1556.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1558.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1560.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.928,0
1562.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1564.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1566.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1568.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1570.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1572.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1574.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1576.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1578.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1580.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1582.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1584.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1586.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1588.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1590.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1592.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1594.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1595.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1597.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1599.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1601.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1603.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1605.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1607.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1609.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1611.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1613.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1615.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1617.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1619.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1621.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1623.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.082,0
1625.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1627.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1629.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1631.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
1633.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1635.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1637.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1639.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1641.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1643.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1645.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1647.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1649.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1651.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1653.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1655.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1657.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1659.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1661.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1663.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1664.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1666.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1668.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1670.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1672.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1674.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1676.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1678.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1680.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1682.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1684.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1686.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1688.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1690.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1692.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1694.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1696.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1698.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1700.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1702.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1704.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1706.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
