Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9439.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
9441.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9441.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
9443.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9443.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
9445.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9445.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
9446.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9446.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
9448.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9448.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9450.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9450.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9452.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9452.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9453.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9453.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
9455.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9455.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9457.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9457.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9458.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9458.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9460.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9460.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
9462.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9462.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9464.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9464.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
9465.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9465.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
9467.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9467.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9469.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9469.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
9471.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9471.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9472.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9472.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9474.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9474.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9476.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9476.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9477.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9477.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
9479.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9479.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9481.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9481.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
9482.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9482.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9484.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9484.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
9486.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9486.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9488.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9488.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9489.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9489.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9491.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9491.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9493.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9493.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
9494.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9494.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9496.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9496.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
9498.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9498.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9500.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9500.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9501.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9501.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
9503.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9503.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9505.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9505.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9507.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9507.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9508.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9508.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
9510.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9510.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9512.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9512.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9513.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9513.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9515.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9515.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
9517.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9517.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
9518.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9518.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9520.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9520.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
9522.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9522.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9524.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9524.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9525.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9525.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
9527.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9527.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
9529.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9529.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9530.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9530.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9532.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9532.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
9534.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9534.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
9536.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9536.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9537.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9537.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
9539.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9539.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9541.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9541.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9542.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9542.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9544.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9544.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
9546.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9546.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
9548.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9548.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9549.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9549.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9551.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9551.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9553.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9553.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9554.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9554.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9556.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9556.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
9558.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9558.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9560.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9560.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9561.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9561.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9563.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9563.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9565.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9565.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
9566.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9566.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9568.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9568.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
9570.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9570.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9571.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9571.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9573.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9573.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
9575.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9575.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9576.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9576.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9578.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9578.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9580.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9580.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9581.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9581.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9583.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9583.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9585.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9585.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9586.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9586.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
9588.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9588.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9590.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9590.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9592.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9592.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9593.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9593.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
9595.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9595.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9597.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9597.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.494,0
9599.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9599.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
9602.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9602.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
9604.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9604.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
9606.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9606.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
9608.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9608.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.049,0
9610.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9610.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
9611.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9611.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
9613.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9613.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
9615.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9615.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
9617.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9617.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
9619.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9619.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
9620.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9620.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9622.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9622.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9624.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
