Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1905.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1906.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1908.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1910.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1911.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1913.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1915.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1917.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1918.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1920.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1922.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1923.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1925.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1927.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1929.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1930.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1932.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1934.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1936.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1937.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1939.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1941.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1942.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1944.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1946.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1948.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1949.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1951.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1953.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
1954.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1956.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1958.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.220,0
1961.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
1963.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
1965.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.236,0
1968.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.627,0
1970.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1971.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1973.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1975.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1977.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1979.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1980.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1982.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1984.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1985.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1987.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1989.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1991.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1992.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1994.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1996.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1997.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1999.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1999.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2001.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2003.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2004.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2006.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2008.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2009.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2011.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2013.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2014.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2016.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2016.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2018.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2020.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2021.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2023.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2025.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.604,0
2026.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2028.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2030.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2031.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2033.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2035.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2037.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2038.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2040.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2042.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2043.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2045.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2047.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2049.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2050.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2052.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2054.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2055.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2057.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2059.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2061.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2062.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2064.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2066.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2067.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
2069.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2069.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2071.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2073.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2074.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2076.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2078.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2079.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2081.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2083.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2085.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2086.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2088.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2089.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
