Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4112.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4113.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4113.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4114.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4115.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4115.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4116.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4117.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4117.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4118.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
4119.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4119.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4120.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4121.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4122.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4122.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.069,0
4123.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4124.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4124.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4125.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
4126.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4127.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4128.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4129.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4129.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4130.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4131.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4132.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4133.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4134.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4135.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4136.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4137.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
4138.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4139.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4139.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
4140.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4141.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
4142.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4143.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4144.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
4145.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
4146.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4147.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4148.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4149.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4150.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4151.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
4152.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4153.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4154.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4155.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4156.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4158.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
4158.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4158.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
4160.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
4161.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4162.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
4163.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4164.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
4165.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4165.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4166.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
4167.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4168.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4168.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
4169.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4170.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4170.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
4171.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4172.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
4173.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4173.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4174.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
4175.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4175.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4176.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
4176.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4178.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
4178.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
4180.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4180.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
4181.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4181.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4182.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
4183.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4184.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4184.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4185.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4186.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4186.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
4187.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4187.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4188.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4189.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4189.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4190.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
4191.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4191.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4191.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
4192.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4192.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4193.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4193.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
4194.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4194.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4195.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4196.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4196.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
4197.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
4198.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4199.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4199.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4200.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4202.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
4202.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
4204.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
4205.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4206.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4206.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4207.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4208.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4208.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
4209.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4210.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
4211.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4211.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
4212.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
4213.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4213.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4214.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4215.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4215.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4216.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4217.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
4218.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
