Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
405.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
405.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
405.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
406.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
406.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
407.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
408.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
408.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
408.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
409.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
409.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
410.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
412.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
412.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
413.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
413.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
415.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.282,0
415.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
415.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
416.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
417.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
418.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
419.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
420.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
420.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
421.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
422.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
422.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
423.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
424.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
424.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
425.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
425.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
426.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
427.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
428.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
428.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
428.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
429.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
429.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.724,0
430.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
432.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
432.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
433.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
434.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
434.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
436.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
436.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
436.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
437.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
438.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.346,0
440.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
440.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
440.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
441.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
442.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
442.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
444.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
444.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
444.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
444.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
445.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
445.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
447.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
447.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
448.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
448.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
450.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
450.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
451.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
452.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
452.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
453.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
454.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
454.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
455.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.390,0
456.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
456.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
456.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
457.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
458.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
459.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.379,0
459.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
460.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
461.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
461.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
463.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
463.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
463.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
465.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
465.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
466.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
466.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.872,0
468.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
468.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
468.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
469.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
470.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
470.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
471.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
471.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
472.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
473.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
473.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
474.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
475.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
476.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.604,0
476.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
477.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
477.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
480.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
480.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
480.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
481.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
481.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
482.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
