Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2935.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2937.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2937.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
2938.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2940.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2942.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
2944.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2945.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2947.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2949.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2951.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2952.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2954.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2956.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2958.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2959.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
2961.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2963.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2965.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2966.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2968.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2970.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2971.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2971.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2973.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2975.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2977.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2979.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
2981.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2983.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
2985.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2986.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2988.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2990.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2991.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2993.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2995.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2996.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2998.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2998.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3000.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3002.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3002.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3003.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3005.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3007.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3008.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3010.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3012.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3012.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3013.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3015.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3017.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3017.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3018.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3018.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
3020.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3020.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3022.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3022.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
3024.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3024.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3025.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3025.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3027.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3027.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3029.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3029.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3030.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3030.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3032.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3032.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3034.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3034.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
3035.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3035.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3037.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3037.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3039.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3041.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3042.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3044.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3046.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3046.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3047.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3049.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3049.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3051.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3051.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
3052.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3054.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3056.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3058.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3059.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
3061.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
3063.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3064.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3064.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3066.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3068.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3069.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3071.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3073.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3075.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
3076.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3076.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3078.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3078.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3080.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3081.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3083.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3085.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3087.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
3088.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3088.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
3090.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3092.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3093.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3095.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3097.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3098.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3098.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3100.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3100.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3102.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
3103.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3105.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3107.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3109.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3110.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3112.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3114.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3115.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
3117.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
