Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2265.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
2267.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2269.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2271.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2273.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
2275.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2277.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2279.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2281.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2283.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2285.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2287.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2289.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2291.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2293.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
2295.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2297.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2299.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2301.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2303.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2305.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
2307.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
2309.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2311.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2313.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2315.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2317.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
2319.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2321.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2323.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2323.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
2325.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2325.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
2327.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2327.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
2329.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2331.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2333.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2335.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
2337.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
2339.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2341.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
2343.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2345.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
2347.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2349.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
2351.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2352.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
2354.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2356.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2358.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2360.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
2362.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
2364.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2366.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2366.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2368.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2370.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2372.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
2374.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2376.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
2378.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
2380.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2382.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
2384.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.197,0
2386.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2389.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.197,0
2391.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2393.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
2395.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2397.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
2399.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2401.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2403.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2405.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2406.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
2408.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2410.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2412.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2414.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2417.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
2418.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2418.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
2420.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2422.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2424.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
2426.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2428.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2430.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2430.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
2432.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2434.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2436.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
2438.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2440.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
2442.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2442.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2444.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2446.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2448.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2450.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2452.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2452.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2454.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2454.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
2457.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2457.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.464,0
2458.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
2461.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
2463.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2465.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2466.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
2468.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
2470.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2472.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2474.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2474.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2476.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
