Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1385.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1387.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1389.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1390.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1392.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1394.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1396.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1397.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1399.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1401.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1403.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1404.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1406.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1408.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1409.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1411.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1413.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1415.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1417.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1418.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1420.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1422.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1424.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1426.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1428.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1429.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1431.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1433.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1435.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1436.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1438.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1440.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1442.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1443.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1445.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1447.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1449.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1451.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1452.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1454.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1456.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1458.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1459.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1461.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1463.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1465.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1466.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1468.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1470.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1472.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1473.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1475.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1477.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1479.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1480.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1482.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1484.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1486.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1488.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1489.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1491.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1493.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1495.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1496.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1498.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1500.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1501.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1503.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1505.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1507.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1508.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1510.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1512.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1514.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1516.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1517.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1519.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1521.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1523.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1524.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1526.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1528.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1530.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1532.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1533.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1535.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1537.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1539.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1540.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1542.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1544.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1546.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1547.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1549.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1551.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1552.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1554.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1556.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1558.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1560.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1562.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1563.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1565.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1567.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1569.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1570.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1572.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
