Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10388.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.159,0
10390.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10390.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10392.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10392.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
10394.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10394.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10396.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10396.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
10398.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10398.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
10400.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10400.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
10402.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10402.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10404.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10404.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
10406.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10406.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10408.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10408.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
10410.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10410.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10412.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10412.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10414.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10414.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10416.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10416.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10418.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10418.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10420.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10420.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
10422.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10422.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10424.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10424.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
10426.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10426.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10428.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10428.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
10430.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10430.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10432.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10432.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
10434.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10434.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
10436.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10436.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10438.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10438.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10440.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10440.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
10442.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10442.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10444.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10444.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
10446.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10446.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10448.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10448.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10450.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10450.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
10452.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10452.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
10454.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10454.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
10456.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10456.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10458.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10458.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10460.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10460.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
10462.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10462.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10464.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10464.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
10466.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10466.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10468.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10468.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10470.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10470.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
10472.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10472.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
10474.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10474.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10476.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10476.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10478.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10478.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
10479.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10479.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10481.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10481.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10483.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10483.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10485.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10485.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
10487.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10487.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
10489.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10489.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10491.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10491.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
10493.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10493.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10495.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10495.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10497.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10497.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
10499.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10499.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10501.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10501.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
10503.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10503.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
10505.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10505.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
10507.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10507.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
10509.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10509.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
10511.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10511.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
10513.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10513.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10515.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10515.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
10517.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10517.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
10519.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10519.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10521.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10521.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10523.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10523.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
10525.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10525.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
10526.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10526.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
10528.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10528.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
10530.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10530.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
10532.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10532.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
10534.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10534.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
10536.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10536.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
10538.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10538.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10540.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10540.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
10542.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10542.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10544.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10544.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
10546.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10546.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10548.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10548.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.147,0
10550.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10550.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
10552.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10552.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
10554.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10554.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10556.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10556.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10558.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10558.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10560.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10560.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
10562.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10562.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
10564.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10564.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
10566.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10566.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10568.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10568.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
10570.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10570.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10572.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10572.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
10574.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10574.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
10576.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10576.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
10578.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10578.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10580.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10580.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
10582.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10582.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10584.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10584.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10586.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10586.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10588.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10588.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10590.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10590.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10592.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10592.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
10594.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10594.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10596.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10596.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
10598.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
