Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5939.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5940.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5940.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
5941.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5941.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
5942.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5942.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5943.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5943.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
5944.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
5944.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5945.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5945.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
5946.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5946.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5947.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5947.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
5948.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5948.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5949.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5949.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
5950.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5950.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
5951.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5951.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
5952.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5952.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5953.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5954.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5954.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5955.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
5956.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5956.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
5957.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5957.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5958.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5958.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5959.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5959.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5960.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
5961.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5961.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5962.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
5963.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5963.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
5964.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
5965.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5965.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
5966.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
5967.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5967.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
5968.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5969.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5970.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5970.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5971.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5972.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5972.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
5973.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
5974.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5975.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5975.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
5976.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
5977.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5977.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5978.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
5979.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5979.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
5980.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
5981.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5981.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
5982.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5983.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
5984.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
5984.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
5985.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
5986.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5986.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5987.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
5988.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5989.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
5990.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
5991.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5992.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
5993.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5993.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
5994.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5994.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
5995.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
5996.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5996.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
5997.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
5998.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5998.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
5999.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6000.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6000.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6001.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6002.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6002.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.951,0
6003.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
6004.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6004.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
6005.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6006.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6006.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6007.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6008.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6008.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
6009.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6010.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6010.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6011.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
6012.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6012.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
6013.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6014.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6014.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6015.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6016.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6016.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
6017.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6018.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6018.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6019.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6020.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
6021.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6022.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6023.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6023.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6024.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
6025.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6025.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6026.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6027.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6028.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6028.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
6029.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6030.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6030.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6031.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6032.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6032.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
6033.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6034.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6035.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6036.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6036.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
6037.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
6038.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
6039.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6040.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
6040.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6041.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6041.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6042.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
