Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3367.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3368.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3368.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3368.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3368.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
3369.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3369.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3371.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3371.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
3371.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3371.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
3372.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3372.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
3373.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3373.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3374.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3374.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3375.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3375.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3376.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3376.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3377.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3377.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3378.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3378.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3380.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3380.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
3380.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3380.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
3381.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3381.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3382.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3382.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3383.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3383.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
3384.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3384.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
3384.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3384.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3385.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3385.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3387.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3387.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
3388.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
3388.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3388.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3389.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3389.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3391.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
3391.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3391.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3392.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3392.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3393.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3393.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3394.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3394.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
3395.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3395.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3396.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3396.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3397.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3397.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
3398.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3398.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3400.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3400.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
3400.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3400.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
3401.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3401.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
3402.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3402.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3403.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3403.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
3404.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3404.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3405.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3405.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3406.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3406.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3407.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3407.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
3408.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3408.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3409.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3409.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3410.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3410.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3411.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3411.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
3412.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3412.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3413.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3413.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3414.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3414.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3415.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3415.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
3415.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3415.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3416.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3416.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3417.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3417.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3419.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3419.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
3419.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3419.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3420.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3420.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3421.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3421.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3424.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3424.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.415,0
3424.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3424.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
3424.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3424.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
3425.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3425.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3426.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3426.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3428.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3428.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
3428.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3428.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3429.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3429.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3430.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3430.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
3431.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3431.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
3431.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3431.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
3432.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3432.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
3433.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3433.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3435.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3435.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
3435.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3435.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3436.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3436.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3437.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3437.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3439.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3439.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
3439.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3439.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3440.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3440.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3441.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3441.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3442.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3442.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3443.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3443.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3444.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3444.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3445.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3445.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3446.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3446.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
3447.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3447.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3448.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3448.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3449.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3449.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3450.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3450.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
3451.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3451.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3452.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3452.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3453.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3453.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3454.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3454.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3455.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3455.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
3456.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3456.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3457.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3457.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3458.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3458.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3459.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3459.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3460.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3460.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3461.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3461.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
3462.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3462.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3463.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3463.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3464.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3464.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3465.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3465.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3466.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3466.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3467.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3467.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3468.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3468.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3469.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
