Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1303.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1304.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1306.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1308.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1309.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1311.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1313.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1315.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1316.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1318.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1320.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1322.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1323.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1325.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1327.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1328.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1330.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1332.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1334.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1335.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1337.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1339.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1340.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1342.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1344.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1345.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1347.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1349.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1351.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1352.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1354.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1356.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1357.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1359.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1361.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1362.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1364.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1366.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1367.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1369.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1371.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1373.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1374.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1376.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1378.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1379.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1381.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1383.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1385.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1386.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1388.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1390.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1391.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1393.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1395.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1396.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1398.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1400.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1401.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1403.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1405.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1406.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1408.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1410.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1412.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1413.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1415.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1417.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1418.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1420.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1422.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1423.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1425.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1427.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1429.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1430.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1432.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1434.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1435.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1437.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1439.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1440.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1442.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1444.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1446.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1447.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1449.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1451.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1452.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1454.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1456.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1458.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1459.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1461.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
1463.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1466.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.202,0
1468.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.385,0
1471.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.522,0
1472.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1474.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1476.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1478.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1480.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1482.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1483.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1485.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1487.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
