Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
863.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
864.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
865.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
866.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
867.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
868.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
869.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
870.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
871.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
872.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
873.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
874.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
875.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
876.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
877.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
878.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
879.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
880.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
881.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
882.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
883.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
884.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
885.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
886.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
887.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
888.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
889.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
890.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
891.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
892.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
893.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
894.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
895.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
896.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
897.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
898.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
899.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
899.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
900.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
901.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
902.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
903.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
904.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
905.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
906.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
907.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
908.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
909.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
910.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
911.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
912.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
913.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
914.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
915.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
916.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
917.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
918.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
919.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
920.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
921.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
922.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
923.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
924.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
925.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
926.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
927.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
928.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
929.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
930.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
931.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
932.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
933.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
934.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
935.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
936.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
937.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
938.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
939.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
940.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
941.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
942.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
943.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
944.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
945.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
946.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
947.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
948.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
949.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
950.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
951.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
952.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
953.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
954.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
955.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
956.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
957.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
958.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
959.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
960.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
961.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
962.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
963.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
964.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
965.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
966.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
967.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
968.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
969.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
970.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
