Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10041.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
10043.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10043.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
10045.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10045.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
10047.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10047.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
10049.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10049.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
10051.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10051.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
10053.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10053.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
10055.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10055.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
10057.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10057.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
10059.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10059.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10061.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10061.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
10063.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10063.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
10065.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10065.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
10067.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10067.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
10069.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10069.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
10071.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10071.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
10073.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10073.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
10075.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10075.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
10077.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10077.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
10079.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10079.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
10081.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10081.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
10083.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10083.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10085.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10085.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
10087.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10087.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10089.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10089.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
10091.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10091.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10093.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10093.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
10095.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10095.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
10097.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10097.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
10099.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10099.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
10101.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10101.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
10103.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10103.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10106.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10106.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.038,0
10108.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10108.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
10110.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10110.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
10111.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10111.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
10113.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10113.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
10115.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10115.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10117.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10117.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.447,0
10119.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10119.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10121.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10121.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
10123.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10123.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
10125.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10125.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
10127.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10127.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10129.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10129.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
10131.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10131.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
10133.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10133.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10135.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10135.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10137.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10137.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
10139.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10139.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10141.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10141.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
10143.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10143.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
10145.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10145.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10147.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10147.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10149.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10149.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
10151.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10151.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
10153.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10153.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.287,0
10155.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10155.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10157.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10157.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
10159.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10159.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
10161.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10161.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10163.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10163.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
10165.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10165.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
10167.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10167.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10169.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10169.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
10171.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10171.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10173.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10173.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
10175.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10175.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
10177.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10177.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
10179.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10179.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
10181.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10181.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
10183.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10183.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
10185.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10185.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
10187.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10187.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
10189.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10189.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10191.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10191.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
10193.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10193.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
10195.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10195.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10197.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10197.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
10199.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10199.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
10201.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10201.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10203.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10203.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
10204.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10204.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
10206.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10206.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
10208.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10208.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10210.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10210.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10212.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10212.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
10214.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10214.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
10216.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10216.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10218.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10218.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
10220.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10220.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
10222.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10222.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
10224.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10224.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10226.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10226.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
10228.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10228.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
10230.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10230.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
10232.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10232.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
10234.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10234.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
10236.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10236.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
10238.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10238.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
10240.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10240.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
10242.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10242.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
10244.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10244.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
10246.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10246.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
10247.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10247.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
10249.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
10249.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
10251.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
