Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2698.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2700.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2702.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2704.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2705.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2707.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
2708.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2710.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2712.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2714.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2715.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2717.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2719.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2720.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2722.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2724.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2725.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2727.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2729.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2731.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2732.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2734.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2736.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2737.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2739.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2741.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2743.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2744.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2746.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2748.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2749.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2751.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2753.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2754.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2756.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2758.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2760.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2761.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2763.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2765.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2766.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2768.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2770.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2771.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2773.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2775.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2777.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2778.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2780.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2782.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2783.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2785.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2787.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2787.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2789.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2790.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2792.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2792.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2794.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2795.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2797.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2799.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2800.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2802.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2804.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2806.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2807.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2809.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2811.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2812.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2812.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2814.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2816.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2817.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2819.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2821.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2823.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2824.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2826.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2828.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2829.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2831.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2833.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2835.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2836.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2838.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2840.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2841.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2843.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2845.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2846.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2846.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2848.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2850.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2852.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2853.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2855.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2857.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2858.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2858.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2860.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2860.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2862.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2863.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2863.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2865.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2867.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2868.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2868.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2870.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2872.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2872.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2874.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2874.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2875.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2875.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2877.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2879.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
