Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1345.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1346.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1348.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1350.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1352.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1354.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1355.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1357.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1359.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1361.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1362.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1364.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1366.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1368.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1369.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1371.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1373.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1375.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1376.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1378.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1380.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1382.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1384.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1385.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1387.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1389.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1391.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1393.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1394.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1396.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1398.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1400.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.175,0
1402.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1404.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.273,0
1406.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
1408.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
1411.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.272,0
1412.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1414.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1416.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1418.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1420.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1421.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1423.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1425.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1427.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1429.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1430.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1432.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1434.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1436.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1437.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1439.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1441.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1443.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1444.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1446.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1448.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1450.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1451.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1453.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1455.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1456.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1458.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1460.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1462.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1463.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1465.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1467.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1468.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1470.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1472.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1474.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1475.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1477.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1479.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1480.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1482.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1484.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
1485.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1487.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1489.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1491.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1492.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1494.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1496.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1497.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1499.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1501.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1502.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1504.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
1507.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
1509.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.086,0
1511.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
1513.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.219,0
1515.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
1517.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1518.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1520.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1522.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1524.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1526.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1527.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1529.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1531.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1533.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1534.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
