Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1680.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1682.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1682.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1683.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1684.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
1684.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
1685.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
1686.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1686.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1687.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1687.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.923,0
1689.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1689.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1690.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1691.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.256,0
1691.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
1692.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1693.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1693.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1694.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1695.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1696.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
1696.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1697.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1698.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1698.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
1698.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
1699.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1701.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1701.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1701.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1702.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1703.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1704.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1704.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1705.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1706.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1706.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1708.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1708.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1709.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1709.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1710.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1711.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
1712.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.627,0
1712.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
1713.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.314,0
1714.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1714.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1715.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1716.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
1716.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1717.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1718.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
1718.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1719.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
1720.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
1721.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1721.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
1722.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
1723.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1723.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.155,0
1724.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1725.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1726.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1726.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1728.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1729.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
1729.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1730.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1732.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1732.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1733.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1734.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1734.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1736.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1737.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1737.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1738.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1739.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1740.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
1740.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1741.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1742.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1743.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1743.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1744.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1745.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1745.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1746.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1746.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1748.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
1748.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1749.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1750.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
1750.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1751.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1751.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1753.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
1753.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1753.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1754.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1755.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
1756.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1756.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1757.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1758.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
