Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2001.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
2003.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2005.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2007.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2008.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2010.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2012.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2014.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2015.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2017.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2019.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2020.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2022.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2024.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2026.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2027.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2029.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2031.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2033.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2034.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2036.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2038.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2040.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2041.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2043.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2045.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2047.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2048.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2050.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2052.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2054.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2056.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2057.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2059.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2061.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2063.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2064.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2066.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2068.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2070.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.506,0
2072.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2074.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.205,0
2076.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2078.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
2079.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2081.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2083.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2085.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2086.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2086.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2088.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2090.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2092.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2094.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.330,0
2096.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2098.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2098.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2099.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2102.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
2103.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2103.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2105.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2107.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
2108.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2110.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2112.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2114.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.169,0
2116.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
2118.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2120.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2120.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2122.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2122.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
2125.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
2126.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2128.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
2130.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
2132.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2132.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
2134.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
2136.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2137.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2137.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2139.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2141.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2143.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2144.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2146.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2148.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2150.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2150.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2151.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2153.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
2155.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2157.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2158.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2160.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2162.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2164.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2165.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
2167.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2169.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2171.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
2172.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2174.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2176.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2178.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2180.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
2181.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2183.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
2185.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2187.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2189.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2190.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2192.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
