Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1462.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.061,0
1464.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1466.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1468.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1470.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1472.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1474.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1476.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1478.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1480.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1482.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1484.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1486.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1488.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1489.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1491.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1493.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1495.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1497.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1499.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1501.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1503.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1505.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1507.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1509.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1511.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1513.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1515.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1517.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1519.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1521.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1523.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1525.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1527.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1529.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1531.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1533.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1534.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1536.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1538.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1540.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1542.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1544.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1546.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1548.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1550.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
1552.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1554.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1556.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1558.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1560.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1562.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1564.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1566.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1568.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1570.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1572.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1574.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1576.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1578.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1580.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1582.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1584.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1586.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1588.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1590.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
1592.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1594.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1596.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1598.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1600.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1602.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1604.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1606.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1608.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1610.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
1612.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1614.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1616.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1618.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1620.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1622.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1624.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1626.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.099,0
1628.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1630.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1632.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1634.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1636.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1638.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1640.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1642.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1644.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1646.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1648.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1650.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1652.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1654.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1656.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1658.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1660.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1661.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1663.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1665.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1667.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1669.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1671.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
